1.05834976716086,1.85961806101303,1.7672934386145,2.16619730391909,1.10784753675823
1.16529711598509,2.17231528329506,2.1107863774138,2.45718019944794,1.29188308346285
1.21078688708271,2.33558769596818,2.30082733947106,2.62155323474616,1.41076634766345
1.26774393039348,2.48766200358484,2.46722484012563,2.74210267850415,1.47435874811067
1.30606554201463,2.57089730186307,2.55339624673589,2.75003543502617,1.44396989301155
1.17810300312088,2.31009129566039,2.29268647985256,2.41520162022581,1.23709861710493
0.936901918312297,1.83110273085695,1.81688115883243,1.90675936498943,0.969857446677137
0.717678330454407,1.39622277435422,1.38564522535022,1.4629892734924,0.745310943037989
0.565913532299434,1.08377735620913,1.0761579106029,1.15996845406661,0.594054921767178
0.492250340919097,0.888749559232424,0.883452357060915,1.0472823078626,0.555031966943506
0.497939588765183,0.791383735997251,0.78785894939611,1.19523893719339,0.697299348428211
0.553380965923949,0.765556015302268,0.76326003382928,1.36911924444928,0.815738278525331
0.598618173071323,0.754348378126266,0.752882855157417,1.4120357368002,0.813417563728879
0.604766382306178,0.724059203942938,0.72315390080595,1.35810545363531,0.753339071329135
0.57354094330535,0.670474055772145,0.669942212779381,1.2480949370367,0.674553993731353
0.493823097781015,0.577735489321598,0.577440673609638,1.07413166518667,0.580308567405654
0.429860581940957,0.516486161161324,0.516355422371858,0.93178707027182,0.501926488330862
0.483260859241396,0.632193440704533,0.632226300156389,0.993615464116708,0.510354604875311
0.693226917713319,1.05071840008085,1.05082298841224,1.30538551465806,0.612158596944745
0.931762743687284,1.62222892819456,1.62228539097778,1.76341397781018,0.831651234122896
1.02539562803135,1.92200719174621,1.92212069034235,2.08963416507137,1.06423853704002
1.01508595820872,1.98620315396003,1.98643810377017,2.2785285550503,1.26344259684158
1.03966693978894,2.12460834054971,2.12496648918483,2.41861159437768,1.37894465458874
1.15624649266988,2.11274407542462,2.11184527330152,2.56941157250441,1.41316507983453
1.16209117480098,1.82427777645464,1.82342041004545,2.58202099628561,1.41992982148463
1.03792642536838,1.49062577790324,1.48991276032528,2.40621643286224,1.36829000749386
1.04758818245743,1.38847702385903,1.38748917557804,2.20647978702987,1.15889160457243
1.16961886847498,1.62870243358018,1.62637717622853,2.18530345538529,1.01568458691031
1.19681759404281,1.96241691958347,1.96057977199231,2.30967691836221,1.11285932431939
1.13658359658317,2.06281806542739,2.06198835485827,2.43560325915429,1.29901966257112
1.11924256517025,2.15073712216012,2.15054315280555,2.53265681039845,1.41341424522821
1.21043035995585,2.34400313145133,2.33959494631218,2.61343931557173,1.40300895561587
1.19155550302573,2.12404209302406,2.09052722913502,2.37709017739402,1.18553467436829
1.10032352181392,1.74640444736682,1.71520181425267,1.968881155271,0.868557633457074
0.921576203092199,1.36348182651064,1.33685164217966,1.55401979094946,0.632443587857259
0.759694327266192,1.07290344712463,1.04482403085393,1.29929108761422,0.539596760348031
0.736249892873379,1.00248544995979,0.955540926387455,1.35094035583575,0.614690462962373
0.8221840288989,1.14655209717916,1.0604473292152,1.57318838225508,0.751004353356181
0.952451117151868,1.43873021326778,1.3186374682062,1.70270103790741,0.75024992075554
1.10332461357104,1.84919897602909,1.73420538340774,1.76661390305872,0.663289289487677
1.18159519350131,2.14110885509429,2.06874880925723,1.93149257037584,0.74989737687453
1.1693714699673,2.21215754240143,2.17350825684118,2.13770721847617,0.968335748508867
1.20437102199312,2.34494582404411,2.32384829296782,2.23684262147303,1.0324715994799
1.24603579548047,2.21906320634567,2.18465692006288,2.12944972729062,0.883413931810155
1.16791380184445,1.83168378113307,1.80713616705822,1.83897916646235,0.671065364617905
1.13640750377097,1.58495065749773,1.568318066055,1.60145824129024,0.465050737519273
1.19911000462204,1.50430731702387,1.49309719716441,1.51735838314779,0.318248378525749
1.27712368671378,1.492251283144,1.48476736404139,1.49844405781167,0.221320371097887
1.30306359039264,1.47601029462022,1.47130880093463,1.46594771158174,0.162884121189093
1.27622807345302,1.46762475990438,1.4654712843758,1.41406946886591,0.137841395412895
1.21977067758438,1.50837051830076,1.508732922622,1.36295864760031,0.143187970015927
1.15498725274354,1.60581117528922,1.60799767426603,1.32487396387543,0.169886711131889
1.0956149092181,1.72546442843121,1.72834911261109,1.2966044853987,0.200989576180599
1.04879698425013,1.83263162787847,1.835374721767,1.268986940966,0.22018995671587
1.01740227354238,1.90999405931352,1.912154800893,1.23721900616868,0.219816732626297
1.00044211495347,1.95495508559677,1.95631944264579,1.203874325913,0.203432210959539
0.996835954547616,1.96603635872922,1.96652593803243,1.17377800715109,0.176942052603476
1.00378363832411,1.94784067382221,1.94747624137165,1.15112222293272,0.147338584608605
1.01822181399972,1.90820257284436,1.9070917507369,1.13752359828218,0.119301784282452
1.03765325009841,1.85527092603558,1.85358381181244,1.13261467706158,0.0949614269631699
1.05999761121489,1.79685695376762,1.79476963837445,1.13487677984752,0.0748791686326359
1.08382915222799,1.73858804008128,1.73625982369175,1.14268854308633,0.0588593908583453
1.10828902806631,1.68363790342495,1.68118441089429,1.15430544510073,0.0460164170344196
1.13311699618511,1.63441768715743,1.63193057921611,1.16935383398254,0.0362368377974337
1.15807824949892,1.5913356786017,1.58885981728324,1.1867224036374,0.0286441541384886
1.18259750773993,1.55558688585563,1.55314122344664,1.20545458846539,0.0228570807254528
1.20561538271387,1.52741617331363,1.52500426306039,1.22412534335076,0.0185099606368908
1.22362716996937,1.50719947347504,1.50479461364541,1.23903126395004,0.0154040939806736
1.22869383085172,1.49813714362831,1.4955985331937,1.24255098983391,0.0138571589821884
1.21253875866197,1.51337175020036,1.51035641871612,1.22735151942119,0.0148127607592213
1.19016977510159,1.54188520816999,1.53817840764744,1.2067921859022,0.0166224108006184
1.23203742515235,1.51860803569352,1.51508132562723,1.24766086382939,0.0156234386770341
1.2575336564647,1.45398114444563,1.45173590581501,1.27553916988543,0.0180055134207374
1.22279753785889,1.35868288695737,1.35879317421169,1.27420517125324,0.0514076333943577
1.25832972326343,1.36167635487461,1.36849786371604,1.46168405004819,0.203354326784763
1.19116259634858,1.26715682447369,1.27613287177248,1.57263199820885,0.381469401860268
0.977016115346566,1.02912384727348,1.03567032107306,1.34423831952821,0.367222204181649
0.771581815970658,0.806933827792071,0.811412883539306,1.05803714204757,0.286455326076911
0.603502257663485,0.627429457231457,0.630456240513374,0.81869314984354,0.215190892180055
0.464090963878854,0.480270248575232,0.482308243564537,0.628335111979998,0.164244148101144
0.391449930891717,0.402501472719323,0.403881520315035,0.548541664385925,0.157091733494208
0.528025157429567,0.536640081068718,0.537652407486043,0.853844361900529,0.325819204470961
0.815654057978822,0.834286564028244,0.835865866297649,1.49656509742913,0.680911039450313
0.957298499781917,1.08157576135019,1.08856956201178,1.91142076538204,0.954122265600125
0.984003315595313,1.42864687301213,1.4404698254648,2.21949045253812,1.23548713694281
0.981940983486339,1.75091227406366,1.75975238210436,2.4106377696261,1.42869678613976
1.00433945917193,1.99370651683542,1.99913528974608,2.49490588459672,1.49056642542479
1.05417025130543,2.18854939676223,2.19173704883602,2.55908723894481,1.50491698763938
1.10298395541244,2.32849304591657,2.33024749198732,2.61930453175802,1.51632057634559
1.12783901502756,2.39758221545383,2.3984339879861,2.65507147350483,1.52723245847727
1.10769434310457,2.36618586670525,2.36652449682261,2.68697121251383,1.57927686940926
1.04126213582195,2.23756504061077,2.23765957851586,2.79549406654381,1.75423193072186
0.991788342816238,2.16014303226727,2.16017826642135,2.89383252616694,1.9020441833507
1.04657376330137,2.25375323331268,2.25373915901812,2.86354217206876,1.81696840876739
1.15832476043952,2.03342929889822,2.03338531302863,2.8448178822123,1.68649312177279
1.11269486502075,1.70277435611309,1.70274357475669,2.61518109464206,1.5024862296213
1.04440124364478,1.4413987846808,1.4413769857703,2.1895652903938,1.14516404674901
1.00420215647431,1.27133561850338,1.27131940944393,1.81938761163032,0.815185455156005
0.877617630105693,1.05730313767506,1.05729332011325,1.45510810089347,0.577490470787779
0.715700825284085,0.837719183027901,0.83771930363848,1.13033100086889,0.414630175584808
0.688848847854891,0.779477998460763,0.779515178080143,0.997293753670615,0.308444905815725
0.75913392782219,0.849998446549587,0.850172261276279,1.0449780838953,0.285844156073106
0.696424150565156,0.776844478978325,0.777138161593045,1.13534096937305,0.438916818807891
0.581104344954389,0.638429077429111,0.638666372181518,1.1390801341646,0.55797578921021
0.524882278778059,0.564432605796059,0.564598215940218,1.00775776233303,0.482875483554972
0.535749370965037,0.563113103241792,0.563225925759322,0.896721380141503,0.360972009176466
0.495089007235429,0.513858154744478,0.513934901118036,0.764357667414247,0.269268660178818
0.434772538152848,0.44779834666606,0.447895377354226,0.67727004283138,0.242497504678532
0.445505348375954,0.456348372160465,0.456779484047265,0.916299325318886,0.470793976942931
0.611496006697607,0.635003494621647,0.638222111123243,1.38535819686413,0.773862190166524
0.875948241644356,1.02017148073786,1.04401869095871,1.80363779051579,0.927689548871434
1.05041005526107,1.45659179063384,1.5188769909949,2.10253402087571,1.05212396561464
1.17661048967663,1.69588473983062,1.82249171819476,2.34681394044453,1.1702034507679
1.23117683149439,1.65033546692674,1.79676700248495,2.49512789963251,1.26395106813812
1.11065195675196,1.40060177725994,1.50823946123361,2.40992300628214,1.29927104953018
0.89152398762614,1.08708798231748,1.15994993028489,2.20812849637889,1.31660450875275
0.723864985671003,0.855507804157858,0.904486077168017,2.05164025522665,1.32777526955564
0.611705547602262,0.700360620511184,0.73323833784616,1.79764354790289,1.18593800030063
0.496090593027228,0.555836541518341,0.577914731297746,1.66561265431508,1.16952206128785
0.438920871375673,0.480387449635494,0.495380789931335,1.68773518536127,1.2488143139856
0.451621344672012,0.485870325701564,0.496629049281932,1.65991666298799,1.20829531831598
0.441146439689219,0.478262378433093,0.486617980495377,1.51601721395805,1.07487077426883
0.379972201464267,0.422043519342917,0.428593695986106,1.29013892046478,0.910166719000518
0.314241603963578,0.360945525175638,0.365999931227273,1.06642544921038,0.752183845246803
0.271555990940506,0.323139097560965,0.326935354436379,0.896841388623705,0.6252853976832
0.263491932645692,0.316653068027032,0.319290505836017,0.80751519192246,0.544023259276768
0.298033272637373,0.345989929821947,0.34766414177491,0.81023367996015,0.512200407322777
0.377479808365324,0.416279060624598,0.417307713467587,0.898517518926516,0.521037710561193
0.491681696848523,0.521317279874619,0.521953380595744,1.04618465947649,0.554502962627966
0.618261103094425,0.640415845755759,0.640814600504462,1.21485633302893,0.596595229934507
0.73468635784423,0.751248270490696,0.751501133118787,1.37195988646812,0.637273528623887
0.825630476502323,0.83823783313582,0.838400661360821,1.49737682497422,0.671746348471902
0.883779026626855,0.893767317626504,0.893875871662801,1.58105549906484,0.697276472437989
0.90825551414846,0.916717504078481,0.916796322947101,1.61976925447345,0.711513740324989
0.901995900463966,0.909871642406284,0.909939277334625,1.61461656080586,0.712620660341891
0.869488448299962,0.877691547763362,0.877764517310339,1.56908608285254,0.699597634552583
0.818840586730183,0.82822477452035,0.828317670212443,1.49325778896283,0.67441720223265
0.754894840194718,0.766452645717843,0.766581725361818,1.3930596798192,0.638164839624487
0.684896333273955,0.699555528130421,0.699735020824354,1.27955858005435,0.59466224678039
0.612854356560092,0.631629011349878,0.631873297854327,1.15879958714572,0.545945230585629
0.5426737857425,0.5663833107247,0.566703206005372,1.0379700046496,0.495296218907098
0.477213449336645,0.506477352197475,0.50688007613647,0.922359999338205,0.44514655000156
0.419264159923575,0.45424776332322,0.454734828889517,0.818005283704221,0.398741123780646
0.373055264615138,0.41327014372306,0.413840810270007,0.733749485490776,0.360694220875638
0.345733956268686,0.389216035889505,0.389868253712194,0.684228716423498,0.338494760154812
0.342591924824072,0.385808299653952,0.386523921191695,0.680148020674349,0.337556095850277
0.336822354548329,0.379921169099282,0.380709789104465,0.670431592701838,0.33360923815351
0.301447036427017,0.347806185813267,0.348631864162149,0.603919999117493,0.302472962690476
0.29201428428568,0.355700744039684,0.35647239664027,0.588674124106272,0.296659839820592
0.280363106389219,0.363081018864063,0.362773453974753,0.600058127963453,0.319695021574234
0.274199622514678,0.378842656223579,0.375942636194846,0.706072146224946,0.431872523710268
0.414297045855735,0.651060347683202,0.642183820081231,0.98108082278972,0.566783776933985
0.726237022598915,1.30487797599164,1.29450889465112,1.4521507380309,0.725913715431987
0.923124009798844,1.75964280236627,1.75405545259791,1.97427123210955,1.0511472223107
0.965033364338591,1.88453459669531,1.88235807485621,2.24165537403983,1.27662200970124
0.921172618475704,1.8205588048055,1.82019525490139,2.25288615845041,1.3317135399747
0.906863863578453,1.80532175631774,1.80583598820878,2.36658565456717,1.45972179098872
1.0423141792106,2.08274279656838,2.08345671960879,2.52084382495769,1.47852964574709
1.12860715924125,2.19086431118475,2.18686831547547,2.57750112190267,1.44889396266142
1.1156899289297,1.91899426718276,1.91114660871126,2.29820690424479,1.18251697531509
1.10049715559467,1.6494996393,1.64359782541535,1.93782447432936,0.837327318734686
1.07920282596376,1.44933347910676,1.44529714702635,1.66088109919994,0.581678273236179
1.01369367078512,1.26240963326307,1.25969067571651,1.42033907228611,0.406645401500984
0.903696537919652,1.07065474935146,1.06883006268574,1.19195709183343,0.28826055391378
0.786722088679621,0.898820720499982,0.897597307776989,0.994781716861651,0.20805962818203
0.705328170128537,0.780684396632193,0.779864270599924,0.857736199662369,0.152408029533832
0.705815637629176,0.75667063687289,0.756120919368895,0.814970208945623,0.109154571316448
0.789834440251941,0.824501500945531,0.824133016483803,0.865771766309245,0.0759373260573038
0.846348928623682,0.870108332318872,0.869861302108046,0.899590606560505,0.0532416779368231
0.756009694087915,0.772621851866941,0.772456410701593,0.796338671059303,0.0403289769713889
0.663189624330772,0.677119383518484,0.677008974833165,0.699888905576343,0.0366992812455713
